date,open,high,low,close,volume
2021-05-14 09:00:00,133.562478644,134.017678208,133.372919618,133.372919618,8548
2021-05-14 10:00:00,133.787407283,134.19268411,133.03211865,133.483449662,553068
2021-05-14 11:00:00,133.455817151,133.511082173,132.599209311,133.022907813,381240
2021-05-14 12:00:00,133.03211865,133.225546226,132.718950192,132.967642791,319172
2021-05-14 13:00:00,132.990669883,133.42818464,132.990669883,133.418973803,229127
2021-05-14 14:00:00,133.437395477,133.620967458,133.400552129,133.538714684,236511
2021-05-14 15:00:00,133.538714684,133.741353098,133.409762966,133.465027988,224215
2021-05-14 16:00:00,133.465027988,133.593979706,133.207124552,133.225546226,614000
2021-05-14 17:00:00,133.262389574,133.280811248,133.096594509,133.262389574,77840
2021-05-14 18:00:00,133.262481683,133.326865433,133.262389574,133.326865433,1359
2021-05-14 19:00:00,133.326865433,133.326865433,133.326865433,133.326865433,209
2021-05-14 20:00:00,133.372919618,133.372919618,133.372919618,133.372919618,155
2021-05-17 07:00:00,133.2439679,133.2439679,132.636052659,132.636052659,801
2021-05-17 08:00:00,132.838691073,132.838691073,131.954450722,131.954450722,2680
2021-05-17 09:00:00,133.087383672,133.179492042,132.672896007,132.700528518,943
2021-05-17 10:00:00,132.636052659,134.100575741,132.636052659,133.768985609,534503
2021-05-17 11:00:00,133.732142261,134.137419088,133.280903357,133.326865433,403153
2021-05-17 12:00:00,133.308443759,133.732142261,133.142648694,133.718326005,471914
2021-05-17 13:00:00,133.695298913,134.294003317,133.658455565,133.98083486,388294
2021-05-17 14:00:00,133.971624023,134.275581643,133.566347195,133.667666402,479533
2021-05-17 15:00:00,133.686088076,134.146629925,133.61240138,134.017678208,621234
2021-05-17 16:00:00,134.017678208,134.036099882,133.492660499,133.640033891,628379
2021-05-17 17:00:00,133.658455565,133.833461468,133.630823054,133.630823054,105039
2021-05-17 18:00:00,133.630823054,133.630823054,133.630823054,133.630823054,418
2021-05-18 06:00:00,133.658455565,133.658455565,133.658455565,133.658455565,376
2021-05-18 07:00:00,133.676877239,134.017678208,133.676877239,133.713720587,987
2021-05-18 08:00:00,134.017678208,134.017678208,133.667666402,133.667666402,1102
2021-05-18 09:00:00,133.667666402,133.667666402,133.013696976,133.013696976,2561
2021-05-18 10:00:00,133.354497944,133.833461468,132.276830016,132.322884201,585235
2021-05-18 11:00:00,132.350516712,132.645263496,131.926818211,132.599209311,545974
2021-05-18 12:00:00,132.589998474,132.75579354,132.470257593,132.589998474,328167
2021-05-18 13:00:00,132.580787637,132.765004377,132.396570897,132.682106844,327812
2021-05-18 14:00:00,132.682106844,132.958431954,132.543944289,132.84790191,717966
2021-05-18 15:00:00,132.84790191,132.864020875,132.355122131,132.507100941,333261
2021-05-18 16:00:00,132.507100941,132.94001028,132.428808827,132.543944289,796869
2021-05-18 17:00:00,132.553155126,132.884745258,132.193932484,132.239986669,70567
2021-05-18 18:00:00,132.249197506,132.249197506,132.249197506,132.249197506,251
2021-05-18 19:00:00,132.313673364,132.38736006,132.184721647,132.239986669,2708
2021-05-18 20:00:00,132.184721647,132.184721647,132.184721647,132.184721647,212
2021-05-19 08:00:00,131.71496896,131.71496896,131.53075222,131.53075222,1124
2021-05-19 09:00:00,131.08890837,131.475487198,130.978102001,131.43864385,4589
2021-05-19 10:00:00,131.024156186,131.383378828,130.176759183,130.692566054,708105
2021-05-19 11:00:00,130.655722706,130.720198565,129.799114866,130.545192662,769249
2021-05-19 12:00:00,130.535981825,131.230939476,130.526770988,131.107053719,536362
2021-05-19 13:00:00,131.107053719,131.484698035,130.968891164,131.392589665,304780
2021-05-19 14:00:00,131.401800502,131.576806405,131.217583763,131.364957154,277313
2021-05-19 15:00:00,131.364957154,131.71496896,130.959680327,131.189951252,474036
2021-05-19 16:00:00,131.143897067,131.8991857,130.987312838,131.880764026,814716
2021-05-19 17:00:00,131.889974863,131.889974863,131.705758123,131.71496896,144417
2021-05-19 18:00:00,131.62286059,131.62286059,131.558384731,131.558384731,6650
2021-05-20 05:00:00,131.8991857,131.8991857,131.282059622,131.282059622,771
2021-05-20 08:00:00,131.392589665,131.62286059,131.392589665,131.62286059,319
2021-05-20 09:00:00,131.34653548,131.71496896,131.34653548,131.71496896,1600
2021-05-20 10:00:00,131.880764026,132.055769929,130.941258653,131.466276361,563809
2021-05-20 11:00:00,131.447854687,132.212354158,131.374167991,132.064980766,426134
2021-05-20 12:00:00,132.074191603,133.474238825,132.030163802,133.225546226,922341
2021-05-20 13:00:00,133.234757063,133.354497944,132.801847725,133.059751161,521372
2021-05-20 14:00:00,133.050540324,133.290022085,132.986064465,133.156464949,443517
2021-05-20 15:00:00,133.151859531,133.207124552,132.824874817,132.84790191,288667
2021-05-20 16:00:00,132.84790191,133.142648694,132.47946843,132.516311778,748758
2021-05-20 17:00:00,132.525522615,132.525522615,132.405781734,132.451835919,79867
2021-05-20 18:00:00,132.525522615,132.525522615,132.525522615,132.525522615,722
2021-05-20 19:00:00,132.626841822,132.857112747,132.626841822,132.857112747,4386
2021-05-21 08:00:00,133.096594509,133.096594509,133.096594509,133.096594509,523
2021-05-21 10:00:00,133.096594509,133.732142261,132.893956095,133.271600411,698513
2021-05-21 11:00:00,133.253178737,133.934964891,133.115016183,133.446606314,454070
2021-05-21 12:00:00,133.437395477,134.200973864,133.414368385,134.063732393,786674
2021-05-21 13:00:00,134.054521556,134.19268411,133.211729971,133.234757063,665632
2021-05-21 14:00:00,133.2439679,133.575558032,133.12422702,133.557136358,253176
2021-05-21 15:00:00,133.575558032,133.600150967,133.290022085,133.525911621,271715
2021-05-21 16:00:00,133.529503847,133.612309272,133.142648694,133.345287107,807996
2021-05-21 17:00:00,133.317654596,133.501871336,133.142648694,133.142648694,99237
2021-05-21 18:00:00,133.170281205,133.547925521,133.170281205,133.547925521,1606
2021-05-21 20:00:00,133.271600411,133.446606314,133.161070368,133.446606314,1471
2021-05-24 08:00:00,133.096594509,133.943991512,133.096594509,133.943991512,1671
2021-05-24 09:00:00,133.787407283,133.833461468,133.566347195,133.695298913,4565
2021-05-24 10:00:00,133.778196446,133.916359001,132.801847725,133.234757063,526709
2021-05-24 11:00:00,133.221861892,133.621612217,133.041329487,133.446606314,492907
2021-05-24 12:00:00,133.437395477,133.593979706,133.236783448,133.313049178,312938
2021-05-24 13:00:00,133.308443759,133.483449662,133.225546226,133.354497944,317212
2021-05-24 14:00:00,133.359103363,133.713720587,133.207124552,133.686088076,349993
2021-05-24 15:00:00,133.695298913,133.787407283,133.566347195,133.713720587,328164
2021-05-24 16:00:00,133.709115168,133.805828957,133.280811248,133.308443759,695120
2021-05-24 17:00:00,133.299232922,133.299232922,133.299232922,133.299232922,51335
2021-05-24 20:00:00,133.299232922,133.308443759,133.299232922,133.308443759,533
2021-05-25 09:00:00,133.897937327,133.897937327,133.897937327,133.897937327,104
2021-05-25 10:00:00,133.446606314,133.630823054,132.184721647,132.682106844,1499205
2021-05-25 11:00:00,132.672896007,132.741148309,132.17551081,132.17551081,436808
2021-05-25 12:00:00,132.161694554,132.238420826,131.8991857,132.147878299,391462
2021-05-25 13:00:00,132.163260396,132.47946843,132.092613277,132.313673364,248962
2021-05-25 14:00:00,132.341305875,132.341305875,132.000504907,132.009715744,290852
2021-05-25 15:00:00,132.018926581,132.276830016,131.982083233,132.203143321,266131
2021-05-25 16:00:00,132.203143321,132.51621967,132.111034951,132.433414245,630844
2021-05-25 17:00:00,132.442625082,132.534733452,131.908396537,132.442625082,64835
2021-05-25 18:00:00,132.875534421,132.875534421,132.442625082,132.442625082,1047
2021-05-26 09:00:00,132.636052659,132.636052659,132.636052659,132.636052659,209
2021-05-26 10:00:00,132.774215214,132.774215214,131.880764026,131.963661559,338095
2021-05-26 11:00:00,131.99129407,132.332095038,131.936029048,132.041953673,362920
2021-05-26 12:00:00,132.028137418,132.286040853,131.918067916,132.213735783,282501
2021-05-26 13:00:00,132.221564995,132.221564995,131.880764026,131.880764026,238433
2021-05-26 14:00:00,131.876158607,132.009715744,131.751812308,131.825499004,301393
2021-05-26 15:00:00,131.825499004,131.982083233,131.761023145,131.779444819,307815
2021-05-26 16:00:00,131.770233982,132.180116228,131.765628564,132.064980766,645393
2021-05-26 17:00:00,132.064980766,132.332095038,132.064980766,132.332095038,85497
2021-05-26 18:00:00,131.945239885,131.99129407,131.945239885,131.99129407,1255
2021-05-26 20:00:00,132.000504907,132.000597015,132.000504907,132.000597015,366
2021-05-27 08:00:00,131.99129407,131.99129407,131.99129407,131.99129407,231
2021-05-27 09:00:00,132.055769929,132.055769929,131.787550356,131.787550356,601
2021-05-27 10:00:00,132.166299973,133.326865433,132.157089136,133.271600411,471333
2021-05-27 11:00:00,133.271600411,133.345287107,132.903166932,133.036724068,387777
2021-05-27 12:00:00,133.036724068,133.078172835,132.811058562,132.930799443,441481
2021-05-27 13:00:00,132.94001028,133.179492042,132.875534421,132.893956095,267716
2021-05-27 14:00:00,132.893956095,133.022907813,132.682106844,132.801847725,223648
2021-05-27 15:00:00,132.801847725,132.801847725,132.354661589,132.589998474,285337
2021-05-27 16:00:00,132.580787637,133.027513231,132.29525169,132.341305875,924638
2021-05-27 17:00:00,132.470257593,132.5715768,132.470257593,132.562365963,472002
2021-05-27 18:00:00,132.820269399,132.820269399,132.470257593,132.470257593,126278
2021-05-27 20:00:00,133.004486139,133.004486139,133.004486139,133.004486139,528
2021-05-28 05:00:00,133.004486139,133.004486139,133.004486139,133.004486139,222
2021-05-28 08:00:00,133.317654596,133.317654596,133.317654596,133.317654596,248
2021-05-28 09:00:00,132.949221117,132.949221117,132.949221117,132.949221117,104
2021-05-28 10:00:00,132.765004377,132.884745258,132.17551081,132.530128034,379829
2021-05-28 11:00:00,132.543944289,132.66368517,132.161694554,132.636052659,250762
2021-05-28 12:00:00,132.672896007,132.801847725,132.442625082,132.737371866,219403
2021-05-28 13:00:00,132.737371866,132.94001028,132.626841822,132.691317681,200655
2021-05-28 14:00:00,132.700528518,132.746582703,132.543944289,132.728161029,185115
2021-05-28 15:00:00,132.737371866,132.784255026,132.553155126,132.589998474,179769
2021-05-28 16:00:00,132.589998474,132.792636888,132.413795163,132.461046756,568369
2021-05-28 17:00:00,132.396570897,133.078172835,132.193932484,132.396570897,143327
2021-05-28 18:00:00,132.626841822,132.626841822,132.626841822,132.626841822,156
2021-06-01 05:00:00,132.396570897,132.396570897,132.396570897,132.396570897,208
2021-06-01 08:00:00,133.004486139,133.096594509,133.004486139,133.096594509,397
2021-06-01 09:00:00,133.0965024,133.0965024,133.004486139,133.004486139,1436
2021-06-01 10:00:00,133.050540324,134.321635828,132.829480236,133.418973803,543177
2021-06-01 11:00:00,133.354497944,133.538714684,132.709739355,132.972248209,572651
2021-06-01 12:00:00,132.967274357,133.138043275,132.866415692,132.921588606,226493
2021-06-01 13:00:00,132.921588606,132.976853628,132.645263496,132.654474333,196032
2021-06-01 14:00:00,132.654474333,132.672896007,132.405781734,132.599209311,187733
2021-06-01 15:00:00,132.589998474,132.825888009,132.577287519,132.785544543,159504
2021-06-01 16:00:00,132.801847725,132.930799443,132.645263496,132.811058562,419693
2021-06-01 17:00:00,132.811058562,133.078172835,132.811058562,133.078172835,48824
2021-06-01 18:00:00,132.691317681,132.691317681,132.691317681,132.691317681,418
2021-06-01 19:00:00,132.682106844,132.682106844,132.682106844,132.682106844,104
2021-06-01 20:00:00,132.636052659,133.529503847,132.5715768,132.5715768,599
2021-06-02 07:00:00,133.096594509,133.096594509,133.096594509,133.096594509,224
2021-06-02 08:00:00,133.492660499,133.492660499,133.492660499,133.492660499,209
2021-06-02 09:00:00,132.912377769,132.912377769,132.912377769,132.912377769,106
2021-06-02 10:00:00,132.811058562,133.630823054,132.737371866,133.455817151,330347
2021-06-02 11:00:00,133.488055081,133.98083486,133.308443759,133.879515653,371579
2021-06-02 12:00:00,133.870304816,134.151235344,133.566347195,134.07294323,438271
2021-06-02 13:00:00,134.082154067,134.229527458,133.976229441,134.017678208,309965
2021-06-02 14:00:00,134.017678208,134.137419088,133.962413186,134.048718728,192103
2021-06-02 15:00:00,134.054521556,134.082154067,133.815039794,133.916359001,209711
2021-06-02 16:00:00,133.916359001,134.247949132,133.842672305,134.247949132,696080
2021-06-02 17:00:00,134.220316621,134.247949132,134.082154067,134.220316621,83027
2021-06-02 18:00:00,134.091364904,134.220316621,134.091364904,134.220316621,329
2021-06-02 19:00:00,134.201894947,134.201894947,134.201894947,134.201894947,119
2021-06-02 20:00:00,134.155840762,134.294003317,134.155840762,134.294003317,2563
2021-06-03 05:00:00,133.833461468,133.833461468,133.833461468,133.833461468,2092
2021-06-03 07:00:00,133.557136358,133.557136358,133.557136358,133.557136358,447
2021-06-03 08:00:00,133.557136358,133.557136358,133.557136358,133.557136358,1392
2021-06-03 09:00:00,133.557136358,133.557136358,133.455817151,133.557136358,3662
2021-06-03 10:00:00,133.119805818,133.557136358,132.672896007,132.857112747,443382
2021-06-03 11:00:00,132.833809329,133.382130455,132.792636888,133.33607627,442345
2021-06-03 12:00:00,133.326865433,133.722931424,133.216519606,133.649244728,472417
2021-06-03 13:00:00,133.649244728,133.990045697,133.603190543,133.903832262,350912
2021-06-03 14:00:00,133.907148164,134.367690013,133.768985609,134.118997415,522766
2021-06-03 15:00:00,134.146629925,134.183473273,133.805828957,133.88872649,252231
2021-06-03 16:00:00,133.88872649,134.294003317,133.792012701,134.063732393,820320
2021-06-03 17:00:00,134.063732393,134.063732393,133.52821433,134.063732393,690532
2021-06-03 19:00:00,133.161162476,133.161162476,133.161162476,133.161162476,104
2021-06-04 05:00:00,134.063732393,134.063732393,134.063732393,134.063732393,215
2021-06-04 09:00:00,133.244888984,134.155840762,133.244888984,133.907148164,2334
2021-06-04 10:00:00,134.017678208,135.003237766,134.017678208,134.7130964,409719
2021-06-04 11:00:00,134.708490982,135.205876179,134.65322596,135.169032831,399603
2021-06-04 12:00:00,135.178243668,135.503294106,135.058502788,135.132189483,377548
2021-06-04 13:00:00,135.118373228,135.422330849,135.035475695,135.390092919,279287
2021-06-04 14:00:00,135.399303756,135.776948073,135.279562875,135.592731333,330647
2021-06-04 15:00:00,135.587665373,135.905899791,135.587665373,135.786066801,355190
2021-06-04 16:00:00,135.776855964,135.859845606,135.698655958,135.78615891,753808
2021-06-04 17:00:00,135.78615891,136.108538204,135.78615891,135.78615891,35595
2021-06-04 18:00:00,135.850634769,135.859845606,135.850634769,135.859845606,493
2021-06-04 19:00:00,135.767737236,135.767737236,135.629574681,135.629574681,1084
2021-06-04 20:00:00,136.025640671,136.025640671,136.025640671,136.025640671,104
2021-06-07 08:00:00,136.034851508,136.034851508,136.034851508,136.034851508,274
2021-06-07 09:00:00,136.09011653,136.131565297,136.09011653,136.131565297,213
2021-06-07 10:00:00,136.136170715,137.001989392,135.905899791,136.651977587,618818
2021-06-07 11:00:00,136.66763601,136.686978767,135.740104725,135.795369747,575022
2021-06-07 12:00:00,135.767737236,136.044062345,135.555887985,135.620363844,357678
2021-06-07 13:00:00,135.611153007,135.915110628,135.592731333,135.869056443,228589
2021-06-07 14:00:00,135.865372108,136.044062345,135.786251018,136.007218998,285257
2021-06-07 15:00:00,135.998008161,136.191435737,135.869056443,136.1822249,270199
2021-06-07 16:00:00,136.183514418,136.348019966,136.071694856,136.348019966,736094
2021-06-07 17:00:00,136.338809129,136.504604195,136.338809129,136.338809129,31627
2021-06-07 18:00:00,136.412495825,136.412495825,136.320387455,136.320387455,1830
2021-06-07 19:00:00,136.412495825,136.412495825,136.320387455,136.320479564,1359
2021-06-07 20:00:00,136.412495825,136.412495825,136.320387455,136.320387455,1384
2021-06-08 07:00:00,136.136170715,136.136170715,136.136170715,136.136170715,156
2021-06-08 08:00:00,136.338809129,136.495393358,136.338809129,136.421706662,877
2021-06-08 09:00:00,136.412495825,136.504604195,136.412495825,136.430917499,1168
2021-06-08 10:00:00,136.965146044,137.213838643,136.430917499,137.13094111,552010
