date,open,high,low,close,volume
2020-05-29 09:46:00,107.280057278,107.568773791,107.280057278,107.538152343,13723
2020-05-29 09:47:00,107.647514659,107.656263644,107.498781909,107.584084516,18988
2020-05-29 09:48:00,107.560024806,107.691259585,107.538152343,107.6825106,7407
2020-05-29 09:49:00,107.612518718,107.743753497,107.595020747,107.708757556,7132
2020-05-29 09:50:00,107.70000857,107.70000857,107.577522777,107.621267703,7848
2020-05-29 09:51:00,107.621267703,107.734917022,107.586271762,107.603769732,12943
2020-05-29 09:52:00,107.630016688,107.630016688,107.297555248,107.323802204,12309
2020-05-29 09:53:00,107.341300175,107.446287998,107.253810322,107.446287998,14592
2020-05-29 09:54:00,107.490032924,107.523279068,107.37944575,107.507530895,12486
2020-05-29 09:55:00,107.525028865,107.53377785,107.463785968,107.463785968,4594
2020-05-29 09:56:00,107.481283939,107.551275821,107.393794086,107.411292057,7366
2020-05-29 09:57:00,107.402543071,107.446287998,107.358798145,107.428790027,6257
2020-05-29 09:58:00,107.402543071,107.402543071,107.262559307,107.358798145,9648
2020-05-29 09:59:00,107.345674667,107.345674667,107.253810322,107.288806263,6515
2020-05-29 10:00:00,107.297555248,107.389419594,107.297555248,107.36754713,6684
2020-05-29 10:01:00,107.35004916,107.363172638,107.271308293,107.28443177,10882
2020-05-29 10:02:00,107.288806263,107.288806263,107.175069455,107.254335261,15981
2020-05-29 10:03:00,107.271308293,107.329226575,107.245061337,107.249960769,4781
2020-05-29 10:04:00,107.272095701,107.35004916,107.272095701,107.310678726,8276
2020-05-29 10:05:00,107.341300175,107.341300175,107.210065396,107.218814381,6622
2020-05-29 10:06:00,107.218814381,107.323802204,107.218814381,107.323802204,9927
2020-05-29 10:07:00,107.332551189,107.332551189,107.210065396,107.245061337,9627
2020-05-29 10:08:00,107.236312351,107.35004916,107.236312351,107.297555248,9952
2020-05-29 10:09:00,107.253810322,107.25521016,107.121963114,107.126950036,9775
2020-05-29 10:10:00,107.140073514,107.218814381,107.131324528,107.170694962,9272
2020-05-29 10:11:00,107.175069455,107.210065396,107.113826558,107.18381844,14447
2020-05-29 10:12:00,107.175069455,107.210065396,107.140073514,107.18381844,12544
2020-05-29 10:13:00,107.175069455,107.20131641,107.052321191,107.087579602,11850
2020-05-29 10:14:00,107.087579602,107.131324528,107.03508569,107.131324528,13776
2020-05-29 10:15:00,107.131324528,107.43316452,107.131324528,107.402543071,11052
2020-05-29 10:16:00,107.420041042,107.428790027,107.323802204,107.358798145,8062
2020-05-29 10:17:00,107.35004916,107.376296116,107.18381844,107.218814381,17024
2020-05-29 10:18:00,107.227563366,107.385045101,107.218814381,107.332551189,8039
2020-05-29 10:19:00,107.306304234,107.306304234,107.218814381,107.245061337,6925
2020-05-29 10:20:00,107.253810322,107.423715616,107.227563366,107.423715616,9933
2020-05-29 10:21:00,107.393794086,107.577522777,107.376296116,107.568773791,7912
2020-05-29 10:22:00,107.542526836,107.630016688,107.507530895,107.621267703,16521
2020-05-29 10:23:00,107.595020747,107.603769732,107.411292057,107.411292057,7423
2020-05-29 10:24:00,107.408842341,107.498781909,107.362822678,107.498781909,9177
2020-05-29 10:25:00,107.529403358,107.673761615,107.529403358,107.630016688,16808
2020-05-29 10:26:00,107.630016688,107.691259585,107.503156402,107.503156402,4658
2020-05-29 10:27:00,107.490032924,107.603769732,107.472534954,107.603769732,2653
2020-05-29 10:28:00,107.586271762,107.586271762,107.455124473,107.479884101,4420
2020-05-29 10:29:00,107.463785968,107.463785968,107.262559307,107.280057278,5860
2020-05-29 10:30:00,107.236312351,107.36754713,107.236312351,107.323802204,6153
2020-05-29 10:31:00,107.332551189,107.588284029,107.332551189,107.588284029,8177
2020-05-29 10:32:00,107.551275821,107.647514659,107.551275821,107.630016688,8653
2020-05-29 10:33:00,107.630016688,107.630016688,107.507530895,107.525028865,6206
2020-05-29 10:34:00,107.525028865,107.551275821,107.481283939,107.507530895,4404
2020-05-29 10:35:00,107.51627988,107.542526836,107.455036983,107.498781909,5340
2020-05-29 10:36:00,107.472534954,107.472534954,107.376296116,107.376296116,2412
2020-05-29 10:37:00,107.323802204,107.323802204,107.245061337,107.271308293,8020
2020-05-29 10:38:00,107.262559307,107.402543071,107.262559307,107.402543071,7946
2020-05-29 10:39:00,107.402543071,107.428790027,107.262559307,107.28443177,7543
2020-05-29 10:40:00,107.218814381,107.262559307,107.218814381,107.253810322,11238
2020-05-29 10:41:00,107.242611621,107.297555248,107.218814381,107.271308293,5589
2020-05-29 10:42:00,107.271308293,107.271308293,107.210065396,107.236312351,5851
2020-05-29 10:43:00,107.227563366,107.332551189,107.210065396,107.271308293,11248
2020-05-29 10:44:00,107.297555248,107.306304234,107.245061337,107.288806263,12456
2020-05-29 10:45:00,107.254685221,107.35004916,107.254685221,107.341300175,5114
2020-05-29 10:46:00,107.35004916,107.411292057,107.341300175,107.385045101,5029
2020-05-29 10:47:00,107.385045101,107.393794086,107.341650134,107.35004916,4026
2020-05-29 10:48:00,107.332551189,107.36754713,107.280057278,107.280057278,6188
2020-05-29 10:49:00,107.280057278,107.288806263,107.18381844,107.18381844,9793
2020-05-29 10:50:00,107.18381844,107.18381844,107.087579602,107.105077573,19302
2020-05-29 10:51:00,107.131324528,107.245061337,107.087579602,107.236312351,14793
2020-05-29 10:52:00,107.227563366,107.262559307,107.175069455,107.20131641,8274
2020-05-29 10:53:00,107.192567425,107.192567425,107.026336705,107.039460183,10203
2020-05-29 10:54:00,107.052583661,107.126950036,107.052583661,107.083205109,4504
2020-05-29 10:55:00,107.078830617,107.122575543,107.065707139,107.078830617,14139
2020-05-29 10:56:00,107.078830617,107.096328587,106.973842794,107.000089749,19794
2020-05-29 10:57:00,107.01758772,107.096328587,106.982591779,107.096328587,19399
2020-05-29 10:58:00,107.087579602,107.18381844,107.061332646,107.157571484,13163
2020-05-29 10:59:00,107.157571484,107.175069455,107.10070308,107.175069455,21495
2020-05-29 11:00:00,107.175069455,107.175069455,107.105077573,107.105077573,4407
2020-05-29 11:01:00,107.096328587,107.262559307,107.096328587,107.236312351,13065
2020-05-29 11:02:00,107.245061337,107.245061337,107.157571484,107.18381844,9928
2020-05-29 11:03:00,107.175069455,107.208053129,107.105077573,107.113826558,8589
2020-05-29 11:04:00,107.105077573,107.113826558,107.026336705,107.087579602,7043
2020-05-29 11:05:00,107.065707139,107.210065396,107.039460183,107.176906742,7789
2020-05-29 11:06:00,107.188192933,107.297555248,107.188192933,107.297555248,9858
2020-05-29 11:07:00,107.271308293,107.323802204,107.253810322,107.297555248,8028
2020-05-29 11:08:00,107.271308293,107.306304234,107.227563366,107.288806263,5063
2020-05-29 11:09:00,107.306304234,107.306304234,107.258184815,107.280057278,6172
2020-05-29 11:10:00,107.271308293,107.35004916,107.236312351,107.236312351,7510
2020-05-29 11:11:00,107.227563366,107.463785968,107.18381844,107.463785968,13354
2020-05-29 11:12:00,107.463785968,107.525028865,107.459936415,107.507530895,4711
2020-05-29 11:13:00,107.490032924,107.560024806,107.463785968,107.525028865,7125
2020-05-29 11:14:00,107.525028865,107.551275821,107.51627988,107.542526836,3079
2020-05-29 11:15:00,107.551275821,107.647514659,107.546901328,107.647514659,4836
2020-05-29 11:16:00,107.647514659,107.674374044,107.612518718,107.612518718,5197
2020-05-29 11:17:00,107.612518718,107.612518718,107.507530895,107.556262743,7142
2020-05-29 11:18:00,107.551275821,107.555650314,107.481283939,107.542526836,37159
2020-05-29 11:19:00,107.551275821,107.673761615,107.551275821,107.630016688,11151
2020-05-29 11:20:00,107.630016688,107.6825106,107.551275821,107.621267703,30504
2020-05-29 11:21:00,107.603769732,107.717506541,107.586271762,107.695196628,16592
2020-05-29 11:22:00,107.726255526,107.73561694,107.665100119,107.675161452,7036
2020-05-29 11:23:00,107.691259585,107.787498423,107.660638137,107.787498423,9950
2020-05-29 11:24:00,107.784261298,107.909984217,107.784261298,107.901235231,10703
2020-05-29 11:25:00,107.901235231,107.971227113,107.874988276,107.901235231,8414
2020-05-29 11:26:00,107.918733202,107.927482187,107.822494364,107.909984217,12271
2020-05-29 11:27:00,107.905609724,107.962478128,107.859677551,107.953729143,7841
2020-05-29 11:28:00,107.944980158,107.962478128,107.909984217,107.962478128,9524
2020-05-29 11:29:00,107.971227113,108.111210878,107.971227113,108.063091459,11998
2020-05-29 11:30:00,108.071840444,108.071840444,107.918733202,107.966852621,13570
2020-05-29 11:31:00,107.944980158,108.023721025,107.84874132,108.01497204,5879
2020-05-29 11:32:00,108.010597547,108.010597547,107.804996393,107.804996393,12776
2020-05-29 11:33:00,107.831243349,107.831243349,107.6825106,107.748127989,10171
2020-05-29 11:34:00,107.726255526,107.761251467,107.647514659,107.647514659,5124
2020-05-29 11:35:00,107.630016688,107.665012629,107.612518718,107.643140166,6649
2020-05-29 11:36:00,107.630016688,107.70000857,107.612518718,107.691347075,9730
2020-05-29 11:37:00,107.726255526,107.796247408,107.673761615,107.787498423,6372
2020-05-29 11:38:00,107.796247408,107.971227113,107.796247408,107.953729143,4632
2020-05-29 11:39:00,107.944980158,107.944980158,107.813745379,107.822494364,3825
2020-05-29 11:40:00,107.813745379,107.813745379,107.673761615,107.70000857,6165
2020-05-29 11:41:00,107.717506541,107.804996393,107.717506541,107.804996393,5426
2020-05-29 11:42:00,107.791872916,107.796247408,107.726255526,107.770000452,6242
2020-05-29 11:43:00,107.796247408,107.796247408,107.656351134,107.6825106,6812
2020-05-29 11:44:00,107.6825106,107.717506541,107.621267703,107.630016688,6509
2020-05-29 11:45:00,107.630016688,107.717506541,107.628004422,107.708757556,12967
2020-05-29 11:46:00,107.698521243,107.761251467,107.6825106,107.735004511,4936
2020-05-29 11:47:00,107.752502482,107.752502482,107.717506541,107.721881034,3213
2020-05-29 11:48:00,107.717506541,107.770000452,107.70000857,107.761251467,7861
2020-05-29 11:49:00,107.761251467,107.857490305,107.761251467,107.857490305,6320
2020-05-29 11:50:00,107.883737261,107.909984217,107.861864798,107.892486246,8287
2020-05-29 11:51:00,107.892486246,107.953729143,107.883737261,107.944980158,3237
2020-05-29 11:52:00,107.960903311,107.962478128,107.936231172,107.953729143,4960
2020-05-29 11:53:00,107.953729143,108.01497204,107.927482187,107.927482187,8332
2020-05-29 11:54:00,107.918733202,107.953729143,107.84874132,107.857490305,5208
2020-05-29 11:55:00,107.86623929,107.874988276,107.817507442,107.822494364,4072
2020-05-29 11:56:00,107.813745379,107.888286733,107.796247408,107.888286733,3063
2020-05-29 11:57:00,107.883737261,107.892486246,107.839992335,107.857490305,5647
2020-05-29 11:58:00,107.86623929,107.86623929,107.708757556,107.717506541,4397
2020-05-29 11:59:00,107.719693787,107.739379004,107.686185174,107.708757556,5863
2020-05-29 12:00:00,107.695634078,107.717506541,107.678136107,107.678136107,7560
2020-05-29 12:01:00,107.691259585,107.778749438,107.691259585,107.739379004,6377
2020-05-29 12:02:00,107.748127989,107.748127989,107.665012629,107.717506541,4603
2020-05-29 12:03:00,107.713132048,107.770000452,107.708757556,107.752502482,3985
2020-05-29 12:04:00,107.743753497,107.743753497,107.656263644,107.673761615,3234
2020-05-29 12:05:00,107.686885092,107.686885092,107.621267703,107.630016688,3533
2020-05-29 12:06:00,107.638765674,107.669387122,107.630016688,107.669387122,5677
2020-05-29 12:07:00,107.6825106,107.752502482,107.673761615,107.70000857,7346
2020-05-29 12:08:00,107.708757556,107.743753497,107.691259585,107.691259585,5701
2020-05-29 12:09:00,107.70000857,107.704383063,107.621267703,107.630016688,14693
2020-05-29 12:10:00,107.630016688,107.630016688,107.551275821,107.551275821,6189
2020-05-29 12:11:00,107.551275821,107.586271762,107.551275821,107.577522777,3650
2020-05-29 12:12:00,107.586271762,107.595020747,107.525028865,107.525028865,4007
2020-05-29 12:13:00,107.529753317,107.538152343,107.490032924,107.490032924,3910
2020-05-29 12:14:00,107.490032924,107.498781909,107.455036983,107.472534954,8149
2020-05-29 12:15:00,107.476909446,107.498781909,107.437539013,107.472534954,8460
2020-05-29 12:16:00,107.472534954,107.485658431,107.376296116,107.384957611,6759
2020-05-29 12:17:00,107.385045101,107.419166143,107.371921623,107.385045101,4652
2020-05-29 12:18:00,107.385045101,107.402543071,107.358798145,107.376296116,6502
2020-05-29 12:19:00,107.35004916,107.393794086,107.336925682,107.336925682,5521
2020-05-29 12:20:00,107.36754713,107.402543071,107.310503747,107.331676291,5249
2020-05-29 12:21:00,107.306304234,107.341300175,107.306304234,107.341300175,2669
2020-05-29 12:22:00,107.341300175,107.341300175,107.297555248,107.315053219,5930
2020-05-29 12:23:00,107.309803828,107.341300175,107.297555248,107.323802204,3990
2020-05-29 12:24:00,107.332551189,107.35004916,107.328176697,107.332551189,2022
2020-05-29 12:25:00,107.323802204,107.376296116,107.306304234,107.376208626,6331
2020-05-29 12:26:00,107.36754713,107.42100343,107.358798145,107.420041042,7738
2020-05-29 12:27:00,107.428790027,107.437539013,107.393794086,107.393794086,3157
2020-05-29 12:28:00,107.393794086,107.420041042,107.378045913,107.378045913,3899
2020-05-29 12:29:00,107.380670608,107.380670608,107.35004916,107.36754713,6679
2020-05-29 12:30:00,107.385045101,107.428790027,107.358798145,107.393794086,9280
2020-05-29 12:31:00,107.385045101,107.402543071,107.332551189,107.358798145,7080
2020-05-29 12:32:00,107.376296116,107.376296116,107.332551189,107.358798145,4358
2020-05-29 12:33:00,107.341300175,107.402543071,107.332551189,107.385045101,4532
2020-05-29 12:34:00,107.376296116,107.376296116,107.31417832,107.323802204,12409
2020-05-29 12:35:00,107.323802204,107.332551189,107.315053219,107.323802204,4032
2020-05-29 12:36:00,107.332551189,107.417416346,107.332551189,107.411642016,3150
2020-05-29 12:37:00,107.420041042,107.420041042,107.341300175,107.356260939,3415
2020-05-29 12:38:00,107.376296116,107.385045101,107.35004916,107.376296116,3764
2020-05-29 12:39:00,107.428790027,107.481283939,107.420041042,107.481283939,4657
2020-05-29 12:40:00,107.498781909,107.560024806,107.490032924,107.560024806,4665
2020-05-29 12:41:00,107.54602643,107.551275821,107.481283939,107.490032924,2403
2020-05-29 12:42:00,107.481283939,107.490032924,107.437539013,107.446287998,3802
2020-05-29 12:43:00,107.454162085,107.463785968,107.396418782,107.396418782,8423
2020-05-29 12:44:00,107.411292057,107.411292057,107.323802204,107.323802204,2900
2020-05-29 12:45:00,107.297555248,107.328176697,107.253810322,107.328176697,5240
2020-05-29 12:46:00,107.315053219,107.36754713,107.280057278,107.323802204,6784
2020-05-29 12:47:00,107.297555248,107.332551189,107.280057278,107.332551189,3318
2020-05-29 12:48:00,107.341300175,107.36754713,107.315053219,107.315053219,4483
2020-05-29 12:49:00,107.306304234,107.341300175,107.302804639,107.313215932,3323
2020-05-29 12:50:00,107.322314877,107.332551189,107.262559307,107.262559307,4679
2020-05-29 12:51:00,107.286181567,107.358798145,107.286181567,107.358798145,7328
2020-05-29 12:52:00,107.35004916,107.35004916,107.280057278,107.297555248,8991
2020-05-29 12:53:00,107.271308293,107.323802204,107.227563366,107.234387575,7790
2020-05-29 12:54:00,107.236312351,107.252585464,107.223188874,107.227563366,1785
2020-05-29 12:55:00,107.227563366,107.245411296,106.947595838,107.217677013,42623
2020-05-29 12:56:00,107.166320469,107.51627988,107.148822499,107.420041042,23800
2020-05-29 12:57:00,107.424415535,107.446287998,107.363172638,107.420041042,10173
2020-05-29 12:58:00,107.415666549,107.656263644,107.385045101,107.612518718,14274
2020-05-29 12:59:00,107.638765674,108.01497204,107.638765674,107.99712411,17277
2020-05-29 13:00:00,107.962478128,107.966852621,107.752502482,107.752502482,7161
2020-05-29 13:01:00,107.730630019,107.770000452,107.612518718,107.6825106,6345
2020-05-29 13:02:00,107.658188421,107.708757556,107.560024806,107.630016688,7656
2020-05-29 13:03:00,107.603769732,107.634391181,107.463785968,107.472534954,16438
2020-05-29 13:04:00,107.446287998,107.525028865,107.428790027,107.525028865,12776
2020-05-29 13:05:00,107.529403358,107.542526836,107.472534954,107.490032924,3189
2020-05-29 13:06:00,107.498781909,107.525028865,107.472534954,107.490032924,3686
2020-05-29 13:07:00,107.498781909,107.53377785,107.463785968,107.490032924,3390
2020-05-29 13:08:00,107.463785968,107.53377785,107.463785968,107.53377785,6501
2020-05-29 13:09:00,107.551275821,107.64663976,107.551275821,107.581984759,4348
2020-05-29 13:10:00,107.603769732,107.638765674,107.53377785,107.542526836,3845
2020-05-29 13:11:00,107.525028865,107.560024806,107.490032924,107.507530895,3254
2020-05-29 13:12:00,107.498781909,107.603769732,107.498781909,107.603769732,3083
2020-05-29 13:13:00,107.595020747,107.665012629,107.595020747,107.665012629,6044
